X1,X2,y
-0.9369053855512,-0.9290271985884144,1.0
-0.8625196169241752,-0.9604620237297693,1.0
-0.9098255285859554,-0.9728641568344475,1.0
-0.8630402847433336,-0.9422964753669343,1.0
-0.945651833393506,-1.0772050671560018,1.0
-0.8802577556565299,-1.0166375217346224,1.0
-0.8536342019675909,-1.0381491207457005,1.0
-0.833183299753915,-1.0758413846934034,1.0
-0.7944690078398837,-1.0900241530038561,1.0
-0.7892770456482767,-1.0671251174670904,1.0
-0.8204158318841757,-1.116868157479066,1.0
-0.7969372800549743,-1.0929719233149757,1.0
-0.76841233803406,-1.1016389730861178,1.0
-0.7125795981801215,-1.099839032732024,1.0
-0.7319790760863792,-1.1224603728105376,1.0
-0.7209061546273621,-1.1559090579254168,1.0
-0.7020089957764254,-1.1866363908277955,1.0
-0.6849541056410913,-1.1312720122021813,1.0
-0.7023433794906998,-1.1610402730137956,1.0
-0.6904199271534452,-1.2327198773219181,1.0
-0.6605254969295424,-1.1903620609348637,1.0
-0.5868653832707053,-1.2567995565654926,1.0
-0.5707872422583422,-1.2889201802986594,1.0
-0.5734652013706979,-1.2154541947868052,1.0
-0.638162319251944,-1.2409832274167925,1.0
-0.5668529971897426,-1.3076944247025384,1.0
-0.5396971058281073,-1.3362530455636341,1.0
-0.47324122219570636,-1.2613824562320224,1.0
-0.5330897007577139,-1.279603401924546,1.0
-0.5177165781894592,-1.2738670354044666,1.0
-0.43363008817352106,-1.27740877561522,1.0
-0.47243363787855364,-1.293393115956977,1.0
-0.4673309864819125,-1.3302819491864741,1.0
-0.42313693804078356,-1.2985971384626314,1.0
-0.37724883611265103,-1.3527110312049828,1.0
-0.3477139618297939,-1.2991816180353741,1.0
-0.3593202598201313,-1.3375703723745274,1.0
-0.3953652248663456,-1.3649180482592687,1.0
-0.33478962432293025,-1.34310022433273,1.0
-0.31526700027954224,-1.3862917078998467,1.0
-0.26856352223759716,-1.3763362068260276,1.0
-0.1932623287179111,-1.3998491857005977,1.0
-0.23639783151035848,-1.3485295446979595,1.0
-0.2244906905475757,-1.4091339910860528,1.0
-0.14702956053278937,-1.4176173281179711,1.0
-0.1762233681546946,-1.3769129526532464,1.0
-0.14974580902419116,-1.3859934620068854,1.0
-0.10898703130720129,-1.3891498215228946,1.0
-0.1442544706171746,-1.4337467197297493,1.0
-0.06524225960600423,-1.4216333999199535,1.0
-0.12283164207657923,-1.4225670255131129,1.0
-0.06889704574467118,-1.3649996323227842,1.0
-0.006267494130928283,-1.4319403864346796,1.0
-0.02127054208010757,-1.4301054844098706,1.0
0.048356886729148216,-1.3850899182795995,1.0
0.020402925233232127,-1.3965167790372142,1.0
0.027194411684378705,-1.4462561233461986,1.0
0.0995159002840427,-1.439997186518026,1.0
0.10988292790669749,-1.4357778874989446,1.0
0.14625845698484305,-1.4110995577832046,1.0
0.21975896456412847,-1.4364674122270542,1.0
0.21021477654481266,-1.4035515806908059,1.0
0.14055856751214452,-1.3229317859555692,1.0
0.20306326831694096,-1.4373540966678273,1.0
0.20216018741200478,-1.3460582243988088,1.0
0.22170258032464574,-1.4171539590859719,1.0
0.22314276903721447,-1.3990960003524349,1.0
0.27966388830226846,-1.4245897263685907,1.0
0.2834195783783409,-1.4363923561585263,1.0
0.29018619834874027,-1.3299844312402074,1.0
0.33295365584988973,-1.3855906801520894,1.0
0.3563724946789174,-1.3296880394780755,1.0
0.3454381713033647,-1.3746174747490307,1.0
0.4178800653412934,-1.4868730448676764,1.0
0.4410603582522672,-1.3769573586196597,1.0
0.4326081041777643,-1.4075264668722463,1.0
0.4787483122129794,-1.3759259040712928,1.0
0.5142177991081349,-1.339329968096377,1.0
0.5242543233030753,-1.3379463479308362,1.0
0.5195985316483351,-1.3253239231045042,1.0
0.5924421994852107,-1.394747026781031,1.0
0.588903492283306,-1.2944581300062818,1.0
0.6514174552325203,-1.2774481561168427,1.0
0.6137115887162211,-1.2707406942336879,1.0
0.5838291822352701,-1.2979195854216858,1.0
0.6456723843341219,-1.2835319728744798,1.0
0.6938468795753212,-1.2609946643881536,1.0
0.6688226136468451,-1.2912241737514958,1.0
0.6998937055775635,-1.3034692956383573,1.0
0.7156154390681262,-1.2833088971458042,1.0
0.731197703043619,-1.3233972614095475,1.0
0.8031612010634177,-1.2617901195514756,1.0
0.7812851656182878,-1.261585428841075,1.0
0.8321994795555723,-1.211191164029978,1.0
0.8473516137040346,-1.197133527245128,1.0
0.8536683370768385,-1.2201057762095273,1.0
0.8643263547500982,-1.171431526440515,1.0
0.9076217295772947,-1.1506400510412056,1.0
0.871488147298383,-1.1517983478887095,1.0
0.8649268068099121,-1.154232193442603,1.0
0.9564937208653246,-1.1400668985392302,1.0
0.9939829787932487,-1.1525315436671266,1.0
1.017080172550263,-1.1206659452426178,1.0
0.9781798729065828,-1.0885080179007511,1.0
1.001677238265654,-1.0917348248596737,1.0
0.9758776660064841,-1.0787857695480354,1.0
1.0582838729951656,-1.0819836455241412,1.0
1.076268182781333,-1.0409059806079375,1.0
1.1206143430299949,-1.029758958107671,1.0
1.077979507526942,-1.0350704110705367,1.0
1.0674649886417968,-1.063465753969926,1.0
1.0920397370376111,-0.9685293306848562,1.0
1.1161900354591108,-0.9681872201367542,1.0
1.1508868025989805,-0.9321683505397453,1.0
1.2180886103102222,-0.939923935692276,1.0
1.198477097167475,-0.9120817535704117,1.0
1.2260464223354735,-0.9284525030209044,1.0
1.21825539817456,-0.8906673533367536,1.0
1.2093322011365022,-0.8223829092524128,1.0
1.2970250406320771,-0.8114204464175747,1.0
1.238416036408106,-0.8119466457820879,1.0
1.2589101964822296,-0.8469151729998581,1.0
1.2561768295208804,-0.8117384400853233,1.0
1.2789071000109489,-0.7954863831474797,1.0
1.3150434710138803,-0.7744606359524425,1.0
1.28068337523961,-0.7715239926347588,1.0
1.351966180130335,-0.7015040445422456,1.0
1.3238553009082303,-0.698424335264183,1.0
1.3803841487609705,-0.687174433143868,1.0
1.3680206811430469,-0.6415810793470285,1.0
1.4078758257707975,-0.6447651820032652,1.0
1.4489386398528405,-0.6344471233439875,1.0
1.4128824185896167,-0.6006898251862929,1.0
1.3597348785265335,-0.5705594826689897,1.0
1.3994163956586938,-0.5464843496110575,1.0
1.4000699263027427,-0.5513812840718009,1.0
1.448100809013043,-0.584266751075601,1.0
1.4786010197872135,-0.5160327689445392,1.0
1.435283976274309,-0.4472621202481474,1.0
1.4961529857204094,-0.4988441764510938,1.0
1.4114045717228536,-0.4679623904642722,1.0
1.4641348686012066,-0.44578663930551404,1.0
1.5193012255176277,-0.3819332450889653,1.0
1.5462998427554715,-0.4016018033234191,1.0
1.461646920085314,-0.38812283568890865,1.0
1.546742571685804,-0.29991905941735403,1.0
1.5684466982542336,-0.3264943072671299,1.0
1.5388361695798223,-0.2953848288508324,1.0
1.5274727983306504,-0.27434151465869355,1.0
1.4739965502817687,-0.25687293860078275,1.0
1.5489668601199105,-0.23913193868159394,1.0
1.5220318479927575,-0.2107242042228435,1.0
1.5386502566223998,-0.24536710923075367,1.0
1.5726350299007896,-0.14473433029776162,1.0
1.5386611159249979,-0.15295299769354195,1.0
1.5722222401324286,-0.07629550905345676,1.0
1.5197235185937628,-0.08930447304963512,1.0
1.573785423294423,-0.03607731777256419,1.0
1.5934355859433837,-0.07409560110970217,1.0
1.519361860979126,0.0036199899344560777,1.0
1.6127780176344904,0.03037094685745098,1.0
